"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"乐极生悲QWQ","男","无IP","355095769","5","初音未来13周年","10000","0","","岩元素角色骂骂咧咧的退出直播间[辣眼睛]"
"黎欧娜娜","女","无IP","317099671","6","","10000","0","","用e在空中跳跃真的太开心了，还能原地起跳闪怪的攻击，感谢米哈游让我81抽中萬葉[脱单doge]"
"被老天着重盯上的宠儿","保密","无IP","14683972","5","","10000","0","","我歪莫娜[大哭]我已经二命莫娜了[笑哭]"
"霜月愿雪成","男","无IP","502083516","5","","10000","0","","笑死，第二个十连就抽到了，就这?[doge],只不过少活几个月罢了[doge]"
"改名真能中大奖","男","无IP","402867409","5","","10000","0","","刚刚10连出了[藏狐][藏狐]"
"MOVI114","保密","无IP","277590396","5","","10000","0","","连歪五次了[大哭]"
"Mobja","保密","无IP","67366506","6","","10000","0","","不得不说，你比他们更暴力"
"小兔执念","女","无IP","2510263","6","","10000","0","","原神萌新交流群 818968954 里面有大佬可以带各种挑战"
"小午就很棒","男","无IP","486582102","6","原神","10000","0","13","日常充能"
"枣椰早","女","无IP","274996967","5","崩坏：星穹铁道","10000","0","","现在是抽卡4步走了，立绘，角色pv，角色演示，试用关卡，总有一个吸引你，万叶是我第一个试用后才抽的[笑哭]试用感觉太爽了呜呜呜我的原石[大哭]"
"YR是粒尘","保密","无IP","2084148993","5","","10000","0","","羡慕了，跟我的幻灯片完全不一样[doge]"
"聪明蛋没有脑袋","保密","无IP","678289120","4","","10000","0","","我还以为我在听舌尖上的中国。这…舌尖上的原神？！[妙啊]"
"石之纪元","男","无IP","398225267","5","明日方舟音律系列","10000","0","","哥哥总算能拿出来了[吃瓜]"
"风前之尘i","男","无IP","63239121","5","","10000","0","","大保底出辣枫原万叶哈哈哈哈哈哈哈哈哈"
"夜の影深淵","保密","无IP","355279119","6","","10000","0","4","草，今天抽到了"
"ysiaaaa","保密","无IP","291404219","5","","10000","0","4","我其实更好奇雷神要怎么才会交出神之眼。。。"
"蓝莓柠檬饼干汁","保密","无IP","502926351","5","原神","10000","0","","这是原神的第一百期视频欸，值得纪念一下。"
"枫木-空心","男","无IP","694102413","5","","10000","0","9","发点礼包码呗[doge]"
"永不消逝的21克","男","无IP","488428725","5","","10000","0","","开服萌新（开服建号，手机带不动），虽然歪了，但出了刻晴（毕竟是我入坑动力）[脱单doge],还是很开心的，但为什么歪了[笑哭]"
"L_MP","女","无IP","210412744","6","","10000","0","","看完這個去抽抽到了[doge]"
"今生种花-来世漂亮","保密","无IP","179771739","5","精灵王","10000","0","","【内鬼疯了！神里,宵宫,稻妻本实机演示！原神直接更新2.0！-哔哩哔哩】https://b23.tv/kHzDmq[doge]举报个内鬼，原宝看你的了"
"草丛武二郎","保密","无IP","431244578","5","","10000","0","","。。。怎么解除原神角色跟米哈游通行证的绑定啊。。QQ客服动不动就60排队。。。"
"无爱言叶","保密","无IP","5484115","6","","10000","0","","我是真想看看妹妹出现在这些pv里_(:з」∠)_"
"苏城喜欢下雨","男","无IP","185890070","6","","10000","0","","有没有知道下一期up是哪个角色的？[tv_笑哭]我81发抽到了刻晴，下次可以大保底了。。。尝试安慰自己"
"拔刀且落樱99","保密","无IP","449204332","5","","10000","0","","原神一共玩了4个月五个金三个是七七每回抽卡必是保底今天又tm出七七没意思"
"家乡话大冒险","保密","无IP","94794285","5","","10000","0","","小派蒙，你家的七日签到呢。"
"夜猫眼儿","女","无IP","500558547","6","汉化日记","10000","0","","一发入魂，开心！"
"忽忽呼呼啦","女","无IP","65963459","6","","10000","0","","歪了刻晴，前来抱怨[藏狐]"
"是苏小飒","男","无IP","387722119","6","沈剑心","10000","0","","歪了！米忽悠我恨你(╬ 皿 ╬)"
"连锁批发商","保密","无IP","555387298","5","","10000","0","","首先自我介绍一下，我是个米黑。, 我是你们口中的“主机婆罗门”，但不是资历很老的那种，也就psv开始，到现在的ps5，switch，我无法像那些大佬一样随便掏出那么多古早的游戏机，炫耀丰富的游戏资历。, 但我热爱游戏，我想中国游戏好。, 从以前开始，世界上的顶层游戏厂商都被日美包圆，没有中国的份，我在玩塞尔达，大表哥的时候也想过，要是中国能有这种作品，就好了。, 所以我期待，期待黑神话，期待失落之魂，期待索尼的中国之星，我期待有一款游戏，能打破中国以付费换皮手游为主的游戏市场。, 我曾期待过原神。, 原神正式上线ps4的那一天，我是首批玩家，我曾幻想过，或许米哈游想要好好做一款开放世界游戏，或许这个游戏，能改变些什么。, 但是原神带给我的只有失望。, 僵硬的人物动作，拖沓的剧情，重复度极高的大地图，缝合的玩法，毫无深度的战斗，依然的氪金抽卡，以及ps4平台PPT一般的优化。我明白了。, 米哈游不是改变者，而是加入者。, 原神是我带我室友玩的，三天后，我们一起卸载了游戏。, 当然，如果仅仅如此，我最多不喜欢米哈游，我对你们原神玩家的不满，更多的来源于八个字, 哀其不幸，怒其不争。, 在这个三四百块钱你就可以完整体验所有3A大作的时代，你们为了某个角色，氪进一单一单的648，玩着被世界顶级开放世界游戏玩剩下的东西，还一边喊着：原神天下第一。, 在我的理解里，任何消费者都应该为自己的利益抗争，就算无法在行为上抗争，至少在态度上不能妥协，那就是“我们要更好的游戏质量，更实惠的价格”，正因如此，外国单机游戏十几二十年没涨过价，正因如此，EA被迫删除了NBA2K里的广告，正因如此，2077被迫下架。, 游戏厂商应该敬畏玩家。, 那么我们在提到你们原神玩家的时候，往往会频繁出现一个词：xz，我奇怪的是，凭什么消费者花了钱要给厂商当xz？, 米哈游和网易，腾讯是一丘之貉，不要对它抱有任何幻想。原神是一棵树，生长在你们玩家的血肉上，伸出贪婪的枝条，结出恶臭的果实。而你们在做的，是一边吃着这些果实，一边喊好吃。, 这会让植树者越来越多。, 树多了，我们的游戏市场就完了。"
"记忆の微凉","女","无IP","59500267","6","","10000","0","","这期的押韵好多啊[doge]"
"长崎武信浩","保密","无IP","51065725","6","WBG头像框","10000","0","","原神太好玩了！！！！！！！万叶也出了！！！！！"
"干杯123玩家宇宁","男","无IP","384349616","5","汉化日记","10000","0","","这个鬼游戏的游戏难度跟TMD的开玩笑一下，你要么就让我心态爆炸的输掉，不要让我心态爆炸的赢。可别TMD以为角色可爱就可以什么都不注意了。"
"毕的无穷导","男","无IP","107792073","6","","10000","0","","原最近怎么莫名奇妙出现一些宝箱？我打完怪突然蹦出来的那种，还是好几次，都是珍贵宝箱，我发现后还换寻宝罗盘扫过也没扫出来。是最近加的宝箱所以寻宝罗盘扫不出来？我找到的都在璃月"
"忆寻ldeas","保密","无IP","357155380","5","","10000","0","","角色随你出，抽到算我输[藏狐]"
"平平无奇的冒险家","保密","无IP","160093062","6","","10000","0","","歪了，从开服到现在所有小保底都歪了"
"萧慕恋","保密","无IP","403254251","5","","10000","0","","我想問那個刀遊戲裡好像沒有啊"
"魔法少女八爪鱼","男","无IP","398630171","5","","10000","0","","来问个问题，角色厨是否会在意角色强度"
"奇迹Lucifer","男","无IP","27157578","6","","10000","0","","多人游戏添加个语音聊天呗？"
"锤子doge","男","无IP","401448485","5","","10000","0","","又肝又氪"
"妮露的老公","男","无IP","283699696","5","","10000","0","","等神里"
"我对家没品","保密","无IP","97014282","5","明日方舟","10000","0","","《小保底切歪刻晴真君》"
"天天吃咸鱼","女","无IP","1549361","6","实验品家庭","10000","0","8","给我个不抽万叶的理由，我罗莎莉亚满了，我不想再动石头了，住手！"
"静听璃聆","保密","无IP","1836119464","5","","10000","0","8","做第一万个评论[doge]"
"不ya韵O___o","女","无IP","4633610","6","原神","10000","0","","那万叶和砂糖组队，砂糖给万叶的精通加成会变成万叶给砂糖的风伤加成吗？"
"账号已注销","保密","无IP","457912179","0","","5000","0","","原宝，我和我的朋友们都想看看神是怎么给人们颁发神之眼的[脱单doge]"
"祁客之殇","男","无IP","32345999","6","良辰美景·不问天","10000","0","","二级密码快点设置[抓狂]"
"陸陆无为","男","无IP","266625254","6","原神","10000","0","","云隐   宴宁[doge][doge]"
"DHH事务所","保密","无IP","514973541","5","","10000","0","","1.7啥时候"
"悲伤搁浅的鱼","保密","无IP","650499617","4","","10000","0","","为什么万叶不能加岩元素伤害？,50抽出的，小保底，我打的是岩队，凝光加钟离那种，抽个万叶没啥用。"
"羲顾","女","无IP","442626217","5","碧蓝航线","10000","0","","小保底出来了万叶，信女前来还愿。"
"大秦的赛里斯","保密","无IP","271292726","6","三周年恋曲","10000","0","","终于出了！！！！我来学习啦！"
"鹅肝酱cos","男","无IP","484692645","4","","10000","0","","笑死根本抽不到"
"云端有只馒头","保密","无IP","195406956","6","星座系列：射手座","10000","0","","把吃虎鱼刀拉到七十，万叶就来了[tv_斜眼笑]"
"云端有只馒头","保密","无IP","195406956","6","星座系列：射手座","10000","0","","2.0快快来[打call]我要和万叶去锄稻妻，现在用每天锄大地太快乐了[热词系列_吹爆]"
"账号已注销","保密","无IP","663028194","0","","5000","0","","抽万叶歪了满命辛焱[笑哭][笑哭][笑哭]"
"落明lomin","保密","无IP","513519337","5","","10000","0","10","快把剧情的pv发出来[星星眼][星星眼][星星眼]"
"易治鸢鸢菈","女","无IP","334985886","5","总之就是非常可爱","10000","0","","这波我是旅长[脱单doge][脱单doge]"
"小小的哈子6","保密","无IP","119253398","6","","10000","0","","符华你好，符华再见"
"神笛明乐","保密","无IP","175472124","6","赏樱大会欧皇","10000","0","",".."
"Lotus-iu","男","无IP","646603829","5","","10000","0","11","前瞻直播什么时候开始"
"笙箫风雨","保密","无IP","378586722","5","","10000","0","","谢谢原宝，歪了莫娜[大哭][大哭][大哭]"
"崇er","男","无IP","412941","6","","10000","0","","建议多出点男角色.."
"艾伦游六花","男","无IP","474128167","5","","10000","0","","哈撒给！"
"莎夜卜辉","女","无IP","170689377","6","","10000","0","","我歪了个琴[大哭]但是我下一发就出了万叶[doge]"
"繁星_旧梦","保密","无IP","356295487","5","","10000","0","","今天想起来，什么垃圾剧情，妹妹和哥哥立场不同然后轻描淡写什么狗屁不通的辣鸡剧情？辣鸡"
"404NFo","男","无IP","9130142","6","","10000","0","","谢谢，出了莫娜"
"师中师培训学校","男","无IP","388407892","5","","10000","0","","cnm万叶歪了"
"千夜です","保密","无IP","11398396","6","","10000","0","","你有你的枫原万叶，我有我的藤原千花[藏狐]"
"Nicky13plus","男","无IP","487317739","4","","10000","0","","看看我的秋梨膏"
"群星总是冷眼旁观","保密","无IP","4532177","6","","10000","0","","[doge]我朋友海岛一期活动没做，二期连传送点都不给开，这合理吗"
"打三苏","保密","无IP","283990861","5","","10000","0","","什么时候出草系啊[热词系列_问号]"
"FPV-Z","男","无IP","359330174","5","","10000","0","","还能使电"
"苏堤甘醴","女","无IP","44384409","6","原神","10000","0","14","许愿2命万叶，小保底不要歪哇，要歪就歪七七吧求求了"
"彼时的风","男","无IP","493942630","5","","10000","0","","万叶已出，前来骂娘，大小姐没了啊！[大哭]"
"Awsome__","男","无IP","441990093","5","","10000","0","5","BV13b4y1y7pM 什么山"
"手持真知棒的敖丙","保密","无IP","36902638","6","","10000","0","","玩了一个多月，目前39级，可莉池小保底歪了个琴，因为万叶是风属性本来是不想抽的，但是试用了一下发现聚怪实在太爽了，所以还是氪了一点强行大保底抽出来了。"
"小兔执念","女","无IP","2510263","6","","10000","0","","原神萌新交流群 818968954 有喜欢聊天的来一起玩"
"903823758","女","无IP","33767830","6","提摩西小队","10000","0","10","nga那边把双火公子+万叶队伍优化了一下，公子被优化出去了"
